waveobs	flux	err
785.3210681685583	1.0249505043029785	0.0
785.3314104298922	1.0053778886795044	0.0
785.3417519251491	0.9731395840644836	0.0
785.3520926544571	0.9576860666275024	0.0
785.3624326179445	0.9615783095359802	0.0
785.3727718157395	0.9810109734535217	0.0
785.3831102479705	0.9777656197547913	0.0
785.3934479147657	0.9909620881080627	0.0
785.4037848162533	1.0039407014846802	0.0
785.4141209525617	0.9901490211486816	0.0
785.4244563238192	0.9627187252044678	0.0
785.4347909301539	0.8453112840652466	0.0
785.4451247716942	0.6125565767288208	0.0
785.4554578485684	0.547552764415741	0.0
785.4657901609046	0.6971988677978516	0.0
785.4761217088312	0.8746790289878845	0.0
785.4864524924765	0.9649361371994019	0.0
785.4967825119686	1.0196322202682495	0.0
785.5071117674358	1.0167673826217651	0.0
785.5174402590067	1.0269262790679932	0.0
785.5277679868091	1.0233793258666992	0.0
785.5380949509715	1.029341697692871	0.0
785.5484211516222	0.9954904317855835	0.0
785.5587465888894	0.9765729308128357	0.0
785.5690712629014	0.9744146466255188	0.0
785.5793951737866	0.9958871603012085	0.0
785.5897183216731	1.0116559267044067	0.0
785.600040706689	1.0150659084320068	0.0
785.610362328963	1.006385087966919	0.0
785.6206831886232	0.9766296148300171	0.0
785.6310032857976	0.9727636575698853	0.0
785.6413226206148	0.9846881031990051	0.0
785.651641193203	0.9977210760116577	0.0
785.6619590036903	0.9694741368293762	0.0
785.6722760522051	0.9660466313362122	0.0
785.6825923388758	0.9801564812660217	0.0
785.6929078638303	0.9728932976722717	0.0
785.7032226271974	0.9413255453109741	0.0
785.7135366291049	0.8864783048629761	0.0
785.7238498696813	0.8820054531097412	0.0
785.7341623490547	0.9264371395111084	0.0
785.7444740673535	0.9670823812484741	0.0
785.7547850247062	0.9821707010269165	0.0
785.7650952212406	0.9687241911888123	0.0
785.7754046570853	0.9723281264305115	0.0
785.7857133323685	0.9921585321426392	0.0
785.7960212472183	1.0086206197738647	0.0
785.806328401763	0.9927412271499634	0.0
785.8166347961312	0.998945415019989	0.0
785.8269404304508	1.0227442979812622	0.0
785.8372453048503	1.0104084014892578	0.0
785.8475494194579	1.015296459197998	0.0
785.8578527744019	0.9761266708374023	0.0
785.8681553698103	0.8868967890739441	0.0
785.8784572058119	0.8709076046943665	0.0
785.8887582825344	0.924669623374939	0.0
785.8990586001064	0.9330111145973206	0.0
785.9093581586561	1.0198873281478882	0.0
785.9196569583117	1.0421253442764282	0.0
785.9299549992018	0.9674607515335083	0.0
785.9402522814543	0.962274968624115	0.0
785.9505488051975	0.986262857913971	0.0
785.9608445705597	1.0041446685791016	0.0
785.9711395776693	1.016244888305664	0.0
785.9814338266546	1.049285650253296	0.0
785.9917273176436	1.0729073286056519	0.0
786.0020200507648	1.051424503326416	0.0
786.0123120261464	1.0297846794128418	0.0
786.0226032439166	1.0155748128890991	0.0
786.0328937042038	1.0332897901535034	0.0
786.0431834071362	1.0082248449325562	0.0
786.053472352842	0.9843657612800598	0.0
786.0637605414497	0.9586665034294128	0.0
786.0740479730874	0.973152220249176	0.0
786.0843346478835	1.0017262697219849	0.0
786.0946205659659	0.9945992827415466	0.0
786.1049057274633	0.9813935160636902	0.0
786.1151901325037	0.9598612785339355	0.0
786.1254737812155	0.9614295959472656	0.0
786.135756673727	0.9906159043312073	0.0
786.1460388101664	1.0117088556289673	0.0
786.1563201906619	1.0440887212753296	0.0
786.1666008153419	1.0519390106201172	0.0
786.1768806843345	1.0514552593231201	0.0
786.1871597977682	1.0519235134124756	0.0
786.1974381557712	1.0526435375213623	0.0
786.2077157584716	1.0273569822311401	0.0
786.2179926059979	0.9996727108955383	0.0
786.2282686984784	1.0079602003097534	0.0
786.238544036041	0.9972109794616699	0.0
786.2488186188142	0.9834927916526794	0.0
786.2590924469265	0.9862775206565857	0.0
786.2693655205057	0.9686070084571838	0.0
786.2796378396805	0.929781973361969	0.0
786.2899094045789	0.9184430837631226	0.0
786.3001802153292	0.9554327130317688	0.0
786.3104502720599	0.969675600528717	0.0
786.3207195748989	0.981499195098877	0.0
786.3309881239749	0.9922592043876648	0.0
786.3412559194157	0.9821916222572327	0.0
786.3515229613499	0.9710368514060974	0.0
786.3617892499058	0.9475908875465393	0.0
786.3720547852114	0.9260866045951843	0.0
786.3823195673951	0.9572839736938477	0.0
786.3925835965853	0.9742679595947266	0.0
786.40284687291	0.9943346381187439	0.0
786.4131093964977	1.0200635194778442	0.0
786.4233711674767	1.0261307954788208	0.0
786.433632185975	1.0359395742416382	0.0
786.4438924521212	1.0284918546676636	0.0
786.4541519660431	1.0086400508880615	0.0
786.4644107278697	0.9998245239257812	0.0
786.4746687377285	0.9718982577323914	0.0
786.4849259957483	0.9437963366508484	0.0
786.4951825020571	0.929458737373352	0.0
786.5054382567833	0.9567439556121826	0.0
786.5156932600551	0.9803721308708191	0.0
786.5259475120007	0.9610992670059204	0.0
786.5362010127485	0.9001076221466064	0.0
786.5464537624268	0.9687015414237976	0.0
786.5567057611639	0.9307392239570618	0.0
786.5669570090879	0.917287290096283	0.0
786.5772075063271	0.9297837615013123	0.0
786.5874572530099	0.9368036389350891	0.0
786.5977062492644	0.9539721608161926	0.0
786.6079544952189	0.9809363484382629	0.0
786.6182019910018	0.9879412055015564	0.0
786.6284487367413	0.9833393096923828	0.0
786.6386947325657	0.9747018218040466	0.0
786.648939978603	1.0003972053527832	0.0
786.6591844749819	1.0356465578079224	0.0
786.6694282218306	1.03105628490448	0.0
786.679671219277	1.0395463705062866	0.0
786.6899134674497	1.0687702894210815	0.0
786.7001549664768	1.0755423307418823	0.0
786.7103957164868	1.0609158277511597	0.0
786.7206357176077	1.027317762374878	0.0
786.730874969968	1.0001130104064941	0.0
786.7411134736957	0.9874981045722961	0.0
786.7513512289195	0.9819358587265015	0.0
786.7615882357671	0.9824556112289429	0.0
786.7718244943674	0.9977344274520874	0.0
786.7820600048481	1.0187886953353882	0.0
786.7922947673377	1.0314974784851074	0.0
786.8025287819644	1.0180023908615112	0.0
786.8127620488568	1.0077333450317383	0.0
786.8229945681428	1.0147624015808105	0.0
786.8332263399508	1.0253933668136597	0.0
786.8434573644089	1.0153535604476929	0.0
786.8536876416458	1.0109678506851196	0.0
786.8639171717894	0.9985249638557434	0.0
786.874145954968	0.978704571723938	0.0
786.88437399131	0.9660599231719971	0.0
786.8946012809436	0.9766175746917725	0.0
786.904827823997	0.9875918030738831	0.0
786.9150536205987	0.9514298439025879	0.0
786.9252786708768	0.9402360916137695	0.0
786.9355029749595	0.9558658599853516	0.0
786.9457265329751	1.0044370889663696	0.0
786.955949345052	1.0356054306030273	0.0
786.9661714113183	1.0279560089111328	0.0
786.9763927319026	0.9968717098236084	0.0
786.9866133069328	1.02841055393219	0.0
786.9968331365374	1.0867127180099487	0.0
787.0070522208445	1.0912425518035889	0.0
787.0172705599823	1.0226975679397583	0.0
787.0274881540795	1.003467082977295	0.0
787.0377050032639	1.0172353982925415	0.0
787.047921107664	0.9953778982162476	0.0
787.058136467408	0.9781662821769714	0.0
787.0683510826244	0.9956390261650085	0.0
787.078564953441	1.0153920650482178	0.0
787.0887780799865	1.029459834098816	0.0
787.0989904623888	1.0126746892929077	0.0
787.1092021007764	1.0118168592453003	0.0
787.1194129952778	0.975957453250885	0.0
787.1296231460209	0.9284548759460449	0.0
787.1398325531339	0.8688485622406006	0.0
787.1500412167454	0.8329731225967407	0.0
787.1602491369837	0.8250572085380554	0.0
787.1704563139767	0.825719952583313	0.0
787.1806627478529	0.8260300755500793	0.0
787.1908684387406	0.8530029058456421	0.0
787.2010733867678	0.8966880440711975	0.0
787.2112775920631	0.9488645195960999	0.0
787.2214810547547	0.9934521913528442	0.0
787.2316837749707	1.0115089416503906	0.0
787.2418857528397	1.00216805934906	0.0
787.2520869884895	1.0310689210891724	0.0
787.2622874820488	1.0200265645980835	0.0
787.2724872336455	0.9962637424468994	0.0
787.2826862434083	0.9787445664405823	0.0
787.2928845114651	0.9809668064117432	0.0
787.3030820379443	0.9761108160018921	0.0
787.3132788229741	0.9648922681808472	0.0
787.323474866683	0.9704956412315369	0.0
787.333670169199	1.0011253356933594	0.0
787.3438647306506	0.9929179549217224	0.0
787.3540585511658	1.0014351606369019	0.0
787.3642516308731	0.9958943724632263	0.0
787.3744439699008	0.984160304069519	0.0
787.384635568377	0.9897586703300476	0.0
787.39482642643	1.003631830215454	0.0
787.405016544188	1.0139049291610718	0.0
787.4152059217795	1.02189302444458	0.0
787.4253945593325	0.9901071786880493	0.0
787.4355824569756	0.9265389442443848	0.0
787.4457696148368	0.8581217527389526	0.0
787.4559560330445	0.7820549607276917	0.0
787.4661417117268	0.7844118475914001	0.0
787.4763266510121	0.8527198433876038	0.0
787.4865108510287	0.9091013073921204	0.0
787.496694311905	0.9403226375579834	0.0
787.5068770337688	0.9194025993347168	0.0
787.5170590167488	0.8785554766654968	0.0
787.5272402609733	0.9630075097084045	0.0
787.5374207665702	0.9312830567359924	0.0
787.5476005336681	0.961760401725769	0.0
787.5577795623951	0.9756331443786621	0.0
787.5679578528794	0.9320515990257263	0.0
787.5781354052496	0.8459022045135498	0.0
787.5883122196336	0.7947717308998108	0.0
787.5984882961599	0.875810980796814	0.0
787.6086636349567	0.9387057423591614	0.0
787.6188382361522	0.9798955917358398	0.0
787.6290120998749	1.0064443349838257	0.0
787.6391852262527	1.0270805358886719	0.0
787.6493576154141	0.9885022044181824	0.0
787.6595292674875	0.9381046891212463	0.0
787.669700182601	0.9034073948860168	0.0
787.6798703608828	0.9246813654899597	0.0
787.6900398024613	0.9413855671882629	0.0
787.7002085074647	0.9599930047988892	0.0
787.7103764760213	0.9725132584571838	0.0
787.7205437082595	0.9764512181282043	0.0
787.7307102043072	0.9651418328285217	0.0
787.7408759642931	0.947258472442627	0.0
787.7510409883452	0.9450422525405884	0.0
787.7612052765918	0.9132170081138611	0.0
787.7713688291612	0.8906810879707336	0.0
787.7815316461819	0.8997139930725098	0.0
787.7916937277816	0.9377407431602478	0.0
787.8018550740893	1.0111398696899414	0.0
787.8120156852326	1.0600348711013794	0.0
787.8221755613403	1.0432264804840088	0.0
787.8323347025403	1.0187923908233643	0.0
787.8424931089611	1.0192160606384277	0.0
787.8526507807308	1.0239957571029663	0.0
787.8628077179776	1.0302989482879639	0.0
787.8729639208302	1.030303955078125	0.0
787.8831193894166	0.9855863451957703	0.0
787.8932741238648	0.961796224117279	0.0
787.9034281243034	0.8805580735206604	0.0
787.9135813908607	0.8056450486183167	0.0
787.9237339236648	0.7837333083152771	0.0
787.9338857228439	0.8386999368667603	0.0
787.9440367885265	0.9100703001022339	0.0
787.9541871208409	0.9714720845222473	0.0
787.9643367199151	0.9879381060600281	0.0
787.9744855858776	0.9990864992141724	0.0
787.9846337188566	0.9900151491165161	0.0
787.9947811189802	0.9284199476242065	0.0
788.004927786377	0.9462443590164185	0.0
788.015073721175	0.9877607822418213	0.0
788.0252189235027	0.9936261773109436	0.0
788.0353633934881	0.9585070013999939	0.0
788.0455071312596	0.9569730758666992	0.0
788.0556501369454	0.9560813307762146	0.0
788.065792410674	0.9182538986206055	0.0
788.0759339525735	0.8926759362220764	0.0
788.086074762772	0.9129627346992493	0.0
788.096214841398	0.9663030505180359	0.0
788.1063541885799	1.0034940242767334	0.0
788.1164928044457	0.992530345916748	0.0
788.1266306891237	0.9886665344238281	0.0
788.1367678427422	1.0041046142578125	0.0
788.1469042654296	0.9808974266052246	0.0
788.157039957314	0.9579172134399414	0.0
788.1671749185239	0.9383319616317749	0.0
788.1773091491873	1.0024266242980957	0.0
788.1874426494326	1.022587537765503	0.0
788.1975754193879	1.026676058769226	0.0
788.2077074591818	1.0198513269424438	0.0
788.2178387689424	0.9787253141403198	0.0
788.2279693487978	0.9802375435829163	0.0
788.2380991988766	0.9625995755195618	0.0
788.2482283193069	0.913356602191925	0.0
788.2583567102168	0.8581240773200989	0.0
788.268484371735	0.872735321521759	0.0
788.2786113039892	0.940839946269989	0.0
788.2887375071082	0.9732175469398499	0.0
788.29886298122	0.9900093674659729	0.0
788.3089877264529	1.0053476095199585	0.0
788.3191117429351	0.9930146932601929	0.0
788.329235030795	0.9666370153427124	0.0
788.339357590161	0.9196708798408508	0.0
788.349479421161	0.8748038411140442	0.0
788.3596005239235	0.872860848903656	0.0
788.3697208985768	0.8734370470046997	0.0
788.3798405452492	0.8853404521942139	0.0
788.3899594640687	0.9016735553741455	0.0
788.4000776551637	0.918034553527832	0.0
788.4101951186628	0.8899548649787903	0.0
788.4203118546938	0.8979942202568054	0.0
788.4304278633851	0.9389654397964478	0.0
788.4405431448652	0.9766801595687866	0.0
788.450657699262	0.988564133644104	0.0
788.4607715267041	0.9584411382675171	0.0
788.4708846273195	0.9229248762130737	0.0
788.4809970012368	0.9276629090309143	0.0
788.4911086485839	0.9746276140213013	0.0
788.5012195694893	1.009556531906128	0.0
788.5113297640814	1.023486852645874	0.0
788.5214392324881	0.9997450113296509	0.0
788.5315479748378	0.9884099364280701	0.0
788.541655991259	0.9848766326904297	0.0
788.5517632818796	0.9932777285575867	0.0
788.5618698468281	1.0115447044372559	0.0
788.5719756862329	1.0372689962387085	0.0
788.582080800222	1.0260558128356934	0.0
788.5921851889238	1.0099844932556152	0.0
788.6022888524665	0.9635469317436218	0.0
788.6123917909786	0.9383890628814697	0.0
788.6224940045879	0.9113045930862427	0.0
788.6325954934231	0.8578984141349792	0.0
788.6426962576123	0.8705604672431946	0.0
788.6527962972838	0.940258264541626	0.0
788.6628956125659	0.9153971672058105	0.0
788.6729942035869	0.7438843846321106	0.0
788.6830920704749	0.6089943051338196	0.0
788.6931892133582	0.6162518858909607	0.0
788.7032856323652	0.7432238459587097	0.0
788.7133813276241	0.8818092346191406	0.0
788.7234762992632	0.9604600071907043	0.0
788.7335705474109	0.9761072397232056	0.0
788.7436640721951	0.9758628606796265	0.0
788.7537568737444	0.9820147752761841	0.0
788.763848952187	0.9896654486656189	0.0
788.773940307651	1.0244790315628052	0.0
788.7840309402649	1.0514909029006958	0.0
788.7941208501568	1.0144907236099243	0.0
788.804210037455	1.0255252122879028	0.0
788.814298502288	1.0147629976272583	0.0
788.8243862447838	1.021645426750183	0.0
788.8344732650708	1.0267730951309204	0.0
788.8445595632772	0.9690064787864685	0.0
788.8546451395312	0.8969362378120422	0.0
788.8647299939612	0.8688846826553345	0.0
788.8748141266955	0.950496256351471	0.0
788.8848975378621	1.033778429031372	0.0
788.8949802275897	1.0750318765640259	0.0
788.9050621960063	1.0624958276748657	0.0
788.9151434432401	1.066211462020874	0.0
788.9252239694196	1.0713310241699219	0.0
788.9353037746729	1.0582606792449951	0.0
788.9453828591282	0.9930346608161926	0.0
788.955461222914	0.903659462928772	0.0
788.9655388661586	0.881202757358551	0.0
788.9756157889899	0.9333297610282898	0.0
788.9856919915367	0.9562367796897888	0.0
788.9957674739267	0.975981593132019	0.0
789.0058422362883	1.0068588256835938	0.0
789.0159162787502	1.0287162065505981	0.0
789.0259896014403	0.9965758323669434	0.0
789.0360622044869	0.9872204661369324	0.0
789.0461340880184	0.974586009979248	0.0
789.056205252163	0.981801450252533	0.0
789.0662756970488	0.999205470085144	0.0
789.0763454228043	0.9801251292228699	0.0
789.0864144295577	0.9827502369880676	0.0
789.0964827174373	0.9558902382850647	0.0
789.1065502865714	0.8911566138267517	0.0
789.1166171370882	0.8078959584236145	0.0
789.1266832691158	0.8347455859184265	0.0
789.1367486827828	0.9211224317550659	0.0
789.1468133782174	0.9798632264137268	0.0
789.1568773555476	0.9895346164703369	0.0
789.1669406149019	0.9986640810966492	0.0
789.1770031564085	0.9869992136955261	0.0
789.1870649801958	0.9673914313316345	0.0
789.1971260863919	0.9795633554458618	0.0
789.2071864751252	0.9778706431388855	0.0
789.2172461465237	0.9994906187057495	0.0
789.2273051007162	0.9981215000152588	0.0
789.2373633378304	0.9512963891029358	0.0
789.2474208579949	0.907367467880249	0.0
789.2574776613379	0.885631263256073	0.0
789.2675337479876	0.882756233215332	0.0
789.2775891180725	0.8468783497810364	0.0
789.2876437717205	0.9071516394615173	0.0
789.2976977090601	0.9878610372543335	0.0
789.3077509302195	1.0152456760406494	0.0
789.3178034353272	1.0131136178970337	0.0
789.327855224511	1.0136775970458984	0.0
789.3379062978996	1.0152256488800049	0.0
789.3479566556211	1.04048490524292	0.0
789.3580062978037	1.0430785417556763	0.0
789.3680552245759	1.0133506059646606	0.0
789.3781034360657	0.978142499923706	0.0
789.3881509324016	0.9259206056594849	0.0
789.3981977137116	0.8929302096366882	0.0
789.4082437801243	0.9095892906188965	0.0
789.4182891317678	0.9596390128135681	0.0
789.4283337687702	1.0064067840576172	0.0
789.4383776912601	0.9911022186279297	0.0
789.4484208993656	0.9746606945991516	0.0
789.458463393215	0.9418378472328186	0.0
789.4685051729366	0.9072269797325134	0.0
789.4785462386585	0.8539559841156006	0.0
789.4885865905092	0.8829213976860046	0.0
789.4986262286168	0.946770429611206	0.0
789.5086651531094	0.9664912819862366	0.0
789.5187033641157	0.9043400883674622	0.0
789.5287408617639	0.8457062840461731	0.0
789.538777646182	0.8250959515571594	0.0
789.5488137174985	0.8639280796051025	0.0
789.5588490758415	0.8728518486022949	0.0
789.5688837213394	0.8786596059799194	0.0
789.5789176541205	0.8777771592140198	0.0
789.5889508743128	0.8825436234474182	0.0
789.5989833820447	0.8416997790336609	0.0
789.6090151774448	0.8369007110595703	0.0
789.6190462606411	0.8948031663894653	0.0
789.6290766317617	0.9213408827781677	0.0
789.6391062909349	0.9298644661903381	0.0
789.6491352382893	0.9200720191001892	0.0
789.6591634739531	0.8998847007751465	0.0
789.6691909980543	0.9221482276916504	0.0
789.6792178107214	0.9301429390907288	0.0
789.6892439120826	0.896254301071167	0.0
789.699269302266	0.8681999444961548	0.0
789.7092939814	0.851864755153656	0.0
789.7193179496131	0.7919065952301025	0.0
789.7293412070333	0.7366414666175842	0.0
789.739363753789	0.7592993974685669	0.0
789.7493855900083	0.8432121276855469	0.0
789.7594067158196	0.9515613317489624	0.0
789.7694271313511	1.0150940418243408	0.0
789.7794468367313	1.0248743295669556	0.0
789.7894658320882	1.0384548902511597	0.0
789.7994841175502	1.0271731615066528	0.0
789.8095016932455	0.9970953464508057	0.0
789.8195185593023	0.9517084956169128	0.0
789.8295347158489	0.9423090815544128	0.0
789.8395501630138	0.9297054409980774	0.0
789.8495649009251	0.9172502756118774	0.0
789.859578929711	0.9146313071250916	0.0
789.8695922495	0.9460142254829407	0.0
789.8796048604199	0.9298796057701111	0.0
789.8896167625996	0.8877220749855042	0.0
789.8996279561669	0.9092679619789124	0.0
789.9096384412503	0.957585334777832	0.0
789.919648217978	0.9987701773643494	0.0
789.9296572864783	1.0116260051727295	0.0
789.9396656468793	1.0141202211380005	0.0
789.9496732993096	0.9877485036849976	0.0
789.9596802438971	0.9522006511688232	0.0
789.9696864807703	0.9382151961326599	0.0
789.9796920100574	0.9030841588973999	0.0
789.9896968318867	0.8589795231819153	0.0
789.9997009463864	0.832858681678772	0.0
790.0097043536849	0.8529675602912903	0.0
790.0197070539105	0.8560922741889954	0.0
790.0297090471911	0.8692389130592346	0.0
790.0397103336554	0.9207851886749268	0.0
790.0497109134315	0.9772028923034668	0.0
790.0597107866477	1.017364740371704	0.0
790.069709953432	0.9968259334564209	0.0
790.0797084139133	0.9865219593048096	0.0
790.0897061682192	0.9152802228927612	0.0
790.0997032164785	0.8231321573257446	0.0
790.109699558819	0.7790225744247437	0.0
790.1196951953692	0.8691560626029968	0.0
790.1296901262574	0.9158698916435242	0.0
790.1396843516119	0.9501966834068298	0.0
790.1496778715609	0.9593963027000427	0.0
790.1596706862326	0.9174415469169617	0.0
790.1696627957554	0.857401967048645	0.0
790.1796542002575	0.8955754637718201	0.0
790.1896448998672	0.974025309085846	0.0
790.1996348947126	1.029093861579895	0.0
790.2096241849223	1.02359938621521	0.0
790.2196127706244	1.0103771686553955	0.0
790.2296006519471	0.9728253483772278	0.0
790.2395878290187	0.9191651940345764	0.0
790.2495743019676	0.8809621334075928	0.0
790.2595600709219	0.877199649810791	0.0
790.2695451360099	0.9134944677352905	0.0
790.2795294973599	0.9611072540283203	0.0
790.2895131551003	0.9670716524124146	0.0
790.2994961093592	0.9731049537658691	0.0
790.3094783602648	0.9984698295593262	0.0
790.3194599079457	1.0151488780975342	0.0
790.3294407525299	1.001166582107544	0.0
790.3394208941456	0.9883221387863159	0.0
790.3494003329213	0.9744118452072144	0.0
790.3593790689852	0.8990359306335449	0.0
790.3693571024654	0.8644856214523315	0.0
790.3793344334905	0.8991503715515137	0.0
790.3893110621884	0.9728507995605469	0.0
790.3992869886877	1.0291099548339844	0.0
790.4092622131164	1.0395996570587158	0.0
790.419236735603	1.0313630104064941	0.0
790.4292105562756	1.0284303426742554	0.0
790.4391836752626	1.046391248703003	0.0
790.4491560926922	1.0594680309295654	0.0
790.4591278086925	1.0469518899917603	0.0
790.4690988233921	1.001991629600525	0.0
790.4790691369191	0.9513654708862305	0.0
790.4890387494016	0.9335069060325623	0.0
790.4990076609681	0.9510730504989624	0.0
790.508975871747	0.9897915720939636	0.0
790.5189433818662	1.0152850151062012	0.0
790.5289101914543	1.0088204145431519	0.0
790.5388763006392	1.060177676207554	0.0
790.5491105824024	1.0589546216823247	0.0
790.5593448641654	1.0270875954916565	0.0
790.5695791459284	0.976795783858624	0.0
790.5798134276914	0.9222073808203601	0.0
790.5900477094546	0.8431073498171571	0.0
790.6002819912176	0.8500589018816842	0.0
790.6105162729807	0.9168518169836922	0.0
790.6207505547437	0.9808295614873905	0.0
790.6309848365067	0.9718105992529329	0.0
790.6412191182698	0.9392252898943845	0.0
790.6514534000328	0.9538615591668194	0.0
790.6616876817959	1.0076540248954415	0.0
790.6719219635589	1.053144395432727	0.0
790.682156245322	1.0759363020649735	0.0
790.6923905270851	1.07396662690634	0.0
790.7026248088481	1.0520644276898392	0.0
790.7128590906111	1.0202006795648333	0.0
790.7230933723743	1.0182889330975207	0.0
790.7333276541373	0.9943437187201003	0.0
790.7435619359003	0.9363401563022041	0.0
790.7537962176633	0.9141780234946955	0.0
790.7640304994263	0.954033521151954	0.0
790.7742647811895	0.970328780628084	0.0
790.7844990629525	0.9174941862786135	0.0
790.7947333447156	0.8226246866903326	0.0
790.8049676264786	0.8061488594430635	0.0
790.8152019082416	0.8813254055428582	0.0
790.8254361900047	0.9763400004967464	0.0
790.8356704717678	1.0024655381525671	0.0
790.8459047535308	0.9552621586369789	0.0
790.8561390352938	0.8944559174210251	0.0
790.8663733170569	0.8972203897347208	0.0
790.8766075988199	0.961960531712373	0.0
790.886841880583	1.034948120816243	0.0
790.8970761623461	1.0494198699847819	0.0
790.9073104441092	1.046687919812237	0.0
790.9175447258722	1.041493447943033	0.0
790.9277790076352	1.0241025771949266	0.0
790.9380132893982	0.9881684465479975	0.0
790.9482475711613	0.9919246110819246	0.0
790.9584818529244	1.013858581610215	0.0
790.9687161346874	0.9966131526320313	0.0
790.9789504164504	0.9833259594356338	0.0
790.9891846982135	0.9390151595695395	0.0
790.9994189799766	0.9090547193417919	0.0
791.0096532617397	0.9340914386235346	0.0
791.0198875435027	0.9511831061062992	0.0
791.0301218252657	0.926603020467907	0.0
791.0403561070287	0.8641022542681165	0.0
791.0505903887918	0.8045957287032199	0.0
791.0608246705549	0.8005190178642172	0.0
791.0710589523179	0.8437654478734804	0.0
791.081293234081	0.9127541728564901	0.0
791.0915275158441	0.9666091881401949	0.0
791.1017617976071	0.9762566010558611	0.0
791.1119960793701	0.9432954743805864	0.0
791.1222303611332	0.8888986832628235	0.0
791.1324646428963	0.8623158893629281	0.0
791.1426989246593	0.8473000028728028	0.0
791.1529332064223	0.89316763430287	0.0
791.1631674881853	0.987848810089767	0.0
791.1734017699484	1.0444066025841532	0.0
791.1836360517116	1.0546606586979226	0.0
791.1938703334746	1.0617417157190445	0.0
791.2041046152376	1.0666677697644342	0.0
791.2143388970006	1.050749108049367	0.0
791.2245731787636	1.0013792495082796	0.0
791.2348074605268	0.9512984535965883	0.0
791.2450417422898	0.9441406068266924	0.0
791.2552760240528	0.9888593339884977	0.0
791.2655103058158	1.0303597875052333	0.0
791.2757445875789	1.068409035814782	0.0
791.285978869342	1.1733156729823861	0.0
791.2962131511051	1.2652820812654628	0.0
791.3064474328681	1.2211144953865083	0.0
791.3166817146312	1.1134226273978278	0.0
791.3269159963942	1.0563171884624478	0.0
791.3371502781572	1.0492820585164384	0.0
791.3473845599203	1.0372172061813698	0.0
791.3576188416833	0.9963990587179767	0.0
791.3678531234464	0.9563349150087102	0.0
791.3780874052095	0.9621311877372568	0.0
791.3883216869725	0.9941246250191618	0.0
791.3985559687355	1.0042923698953603	0.0
791.4087902504987	0.9936494402810969	0.0
791.4190245322617	0.9988540610626664	0.0
791.4292588140247	1.0117803243591486	0.0
791.4394930957877	0.9777714161552131	0.0
791.4497273775507	0.8638240740765339	0.0
791.4599616593139	0.6407466021362431	0.0
791.4701959410769	0.4452032073908253	0.0
791.48043022284	0.4335439591973434	0.0
791.490664504603	0.5499553385588538	0.0
791.5008987863661	0.6972348566905398	0.0
791.5111330681291	0.820515952878508	0.0
791.5213673498922	0.862414785429173	0.0
791.5316016316552	0.8595604935393732	0.0
791.5418359134183	0.859094899685068	0.0
791.5520701951813	0.8516891290021342	0.0
791.5623044769443	0.8286119110101862	0.0
791.5725387587074	0.8391691409245994	0.0
791.5827730404706	0.915851222786566	0.0
791.5930073222336	0.9832206847416026	0.0
791.6032416039966	1.0244094502092143	0.0
791.6134758857596	1.0414823412905436	0.0
791.6237101675226	1.0602996249504355	0.0
791.6339444492858	1.0500847046971686	0.0
791.6441787310488	1.0282926429220893	0.0
791.6544130128118	1.0300433553640573	0.0
791.6646472945748	1.0183756439654468	0.0
791.674881576338	0.9811530491635754	0.0
791.685115858101	0.9377866252259759	0.0
791.6953501398641	0.9370892430276305	0.0
791.7055844216271	0.9590900263341056	0.0
791.7158187033901	0.9384322186515758	0.0
791.7260529851532	0.8971010570577671	0.0
791.7362872669162	0.8864238729016987	0.0
791.7465215486793	0.9066900291188746	0.0
791.7567558304423	0.9503344233147943	0.0
791.7669901122053	0.9819975185907468	0.0
791.7772243939685	1.0063498117974015	0.0
791.7874586757315	1.0050021403684175	0.0
791.7976929574945	0.9512447008360063	0.0
791.8079272392577	0.918099675526885	0.0
791.8181615210207	0.9052695435875684	0.0
791.8283958027837	0.9616673899017937	0.0
791.8386300845467	1.0322725864232503	0.0
791.8488643663097	1.0273410461997916	0.0
791.8590986480729	1.0043173295146552	0.0
791.869332929836	0.9553839208208561	0.0
791.879567211599	0.917079849236191	0.0
791.889801493362	0.9301896240947705	0.0
791.900035775125	0.9549924180631562	0.0
791.9102700568881	0.9427716135421649	0.0
791.9205043386512	0.8757556041172649	0.0
791.9307386204142	0.8178475285915987	0.0
791.9409729021772	0.8070307967756967	0.0
791.9512071839403	0.8078326808601809	0.0
791.9614414657033	0.8058779310708408	0.0
791.9716757474664	0.80377985651167	0.0
791.9819100292295	0.7816222261916764	0.0
791.9921443109926	0.6903302018956028	0.0
792.0023785927556	0.661561884038212	0.0
792.0126128745186	0.7400150712076168	0.0
792.0228471562816	0.8290437852333323	0.0
792.0330814380447	0.9324268370241998	0.0
792.0433157198078	0.9852497464595212	0.0
792.0535500015708	0.9893366809025643	0.0
792.0637842833339	0.9577993431235898	0.0
792.0740185650969	0.9614765831923937	0.0
792.08425284686	0.9965800619188188	0.0
792.0944871286231	1.0122441392522876	0.0
792.1047214103861	1.0231310308625967	0.0
792.1149556921491	1.0302794233675328	0.0
792.1251899739121	1.0275122878476894	0.0
792.1354242556752	1.030944403515407	0.0
792.1456585374383	1.0238402490854503	0.0
792.1558928192013	1.0211764021796053	0.0
792.1661271009644	0.9951817880672129	0.0
