waveobs	flux	err
385.3667141578027	0.9804713884456716	0.0
385.3681004633226	0.9816989038514295	0.0
385.3718619914374	0.9999203521305812	0.0
385.3733235869601	1.0028055004007679	0.0
385.37700982507215	1.0125501586888257	0.0
385.3785467105977	1.034521986792572	0.0
385.3821576587069	1.003458269040531	0.0
385.3837698342352	0.9882659903201683	0.0
385.3873054923416	0.9871690064582022	0.0
385.38899295787274	0.9933537032128303	0.0
385.39245332597636	1.0100512509297206	0.0
385.39421608151025	1.078886624529704	0.0
385.3976011596111	0.9992429873577378	0.0
385.3994392051478	1.0624827489285047	0.0
385.40274899324584	1.004141102177979	0.0
385.4046623287853	0.9945208518061983	0.0
385.4078968268806	0.9750455807691623	0.0
385.4098854524228	1.0125608663859922	0.0
385.4130446605153	1.0123884186401104	0.0
385.41510857606033	1.0391741286942593	0.0
385.41819249415005	0.9813424734216643	0.0
385.4203316996979	0.9925285479056916	0.0
385.4233403277848	0.982072985602751	0.0
385.4255548233354	0.9970200006203425	0.0
385.4284881614195	0.9587764617855175	0.0
385.4307779469729	1.04816722023473	0.0
385.43363599505426	0.9492186172824493	0.0
385.4360010706105	1.0072529784098694	0.0
385.43878382868905	0.972673769224359	0.0
385.441224194248	1.0266008381421121	0.0
385.4439316623238	0.9745634239060261	0.0
385.44644731788554	1.0253510174262666	0.0
385.44907949595853	1.0072753336544276	0.0
385.45167044152305	1.0388910212325384	0.0
385.45422732959327	0.9704197481766785	0.0
385.4568935651606	1.0138463656653354	0.0
385.459375163228	0.9624027849828733	0.0
385.4621166887981	0.993242358895533	0.0
385.46452299686274	0.991484037208288	0.0
385.4673398124356	0.9924730481250139	0.0
385.4696708304975	0.9871079230658992	0.0
385.47256293607313	0.9581495585831865	0.0
385.4748186641322	0.9650862875560977	0.0
385.4777860597107	0.919679032938509	0.0
385.47996649776695	0.9873602160804957	0.0
385.4830091833482	0.942332210878653	0.0
385.48511433140175	1.0222622442918738	0.0
385.48823230698576	0.930534599001515	0.0
385.4902621650365	0.9646782921607433	0.0
385.49345543062327	1.0315278540145245	0.0
385.4954099986712	1.0175672278726224	0.0
385.4986785542608	1.0628067887708483	0.0
385.50055783230596	0.9498210462711498	0.0
385.50390167789834	1.0291560531844741	0.0
385.5057056659407	0.9558747894610273	0.0
385.50912480153585	0.9911863223851176	0.0
385.51085349957543	0.9733638869154031	0.0
385.5143479251734	0.9561922301631619	0.0
385.51600133321017	1.0001278972780452	0.0
385.5195710488109	0.9615853956771618	0.0
385.5211491668449	1.0052286071289174	0.0
385.5247941724484	0.9624251696931585	0.0
385.5262970004797	1.0277913170561934	0.0
385.53001729608593	1.006170060289319	0.0
385.53144483411444	1.012887556692398	0.0
385.5352404197235	1.0043016815492243	0.0
385.5365926677492	1.0763381930600262	0.0
385.540463543361	0.9851690224537037	0.0
385.5417405013839	1.084725779622765	0.0
385.54568666699856	0.9803114014472551	0.0
385.54688833501865	1.0529515353156658	0.0
385.55090979063607	0.9823637720142404	0.0
385.5520361686534	0.9946519510660963	0.0
385.55613291427363	0.974322660543202	0.0
385.5571840022881	0.9871651953813216	0.0
385.56135603791114	1.0014090166100569	0.0
385.56233183592286	0.9724650510647004	0.0
385.56657916154865	1.0242581676574374	0.0
385.5674796695576	0.9737016025400888	0.0
385.5718022851862	1.0357573327755745	0.0
385.5726275031924	0.9677482897776875	0.0
385.5770254088237	1.0084061286603385	0.0
385.57777533682713	0.9727903155986888	0.0
385.5822485324612	0.9786950761010531	0.0
385.58292317046187	0.960650508868609	0.0
385.5874716560987	1.0003734280066217	0.0
385.5880710040966	0.8984467456528371	0.0
385.5926947797363	1.0343300306926997	0.0
385.59321883773134	0.9046575983551906	0.0
385.5979179033738	0.9923487452254618	0.0
385.5983666713661	0.8914824907793264	0.0
385.60314102701136	0.9703568791469193	0.0
385.6035145050008	0.9273523081182768	0.0
385.60836415064887	0.9917147327683666	0.0
385.60866233863555	0.9757968038282576	0.0
385.61358727428643	0.9907440777398855	0.0
385.6138101722703	0.9805630130297065	0.0
385.61881039792394	0.9896961197873666	0.0
385.61895800590503	1.0036543552350283	0.0
385.6240335215615	0.9696874344089302	0.0
385.62410583953977	0.9453662946170965	0.0
385.6292536731745	1.0252539782559484	0.0
385.629256645199	0.995665242499491	0.0
385.63440150680924	0.971172005604825	0.0
385.6344797688365	0.9703046982824357	0.0
385.639549340444	0.9773830390575247	0.0
385.639702892474	0.9778569399015049	0.0
385.6446971740787	0.9743658597233944	0.0
385.6449260161115	1.0191512557806177	0.0
385.64984500771345	0.9496736422272779	0.0
385.6501491397491	0.9880976397635698	0.0
385.6549928413482	0.9677236314437833	0.0
385.6553722633866	0.9868261141207713	0.0
385.6601406749829	0.9975109628796619	0.0
385.66059538702416	1.000208262342474	0.0
385.6652885086177	1.0041384247575662	0.0
385.66581851066167	1.009371765644961	0.0
385.67043634225246	1.0644246903467687	0.0
385.67104163429923	1.0267272089638497	0.0
385.6755841758872	1.0430555977611802	0.0
385.67626475793674	1.0123928550377141	0.0
385.68073200952193	0.9602921011014905	0.0
385.6814878815743	1.016856293477526	0.0
385.68587984315667	0.964077358663415	0.0
385.6867110052118	1.0508209145002096	0.0
385.6910276767914	0.9510842279463707	0.0
385.6919341288493	1.014430338473963	0.0
385.69617551042614	0.9467085446842594	0.0
385.6971572524868	0.9956149963013918	0.0
385.7013233440609	0.9926728666237103	0.0
385.7023803761243	1.0109977734931734	0.0
385.7064711776956	0.9900513239252738	0.0
385.7076034997619	0.9784890587186705	0.0
385.7116190113304	0.9641930964367338	0.0
385.7128266233994	0.9652081416758009	0.0
385.71676684496515	1.0018394654682827	0.0
385.71804974703696	0.982440532537623	0.0
385.7219146785999	1.0468643727724336	0.0
385.72327287067446	1.0245361074695274	0.0
385.7270625122346	0.9853234509602715	0.0
385.728495994312	1.0274204071294681	0.0
385.73221034586936	0.962606110162499	0.0
385.73371911794953	1.0191322286253277	0.0
385.7373581795041	0.9254875784482648	0.0
385.7389422415871	1.0288162071516165	0.0
385.74250601313884	0.9512139478146109	0.0
385.7441653652246	1.0150396520441962	0.0
385.7476538467736	0.9115435978055608	0.0
385.7493884888621	1.0059137591419187	0.0
385.7528016804083	1.008652760453974	0.0
385.7546116124996	1.0047981953972611	0.0
385.7579495140431	1.0324975450118394	0.0
385.7598347361372	0.9860812326074595	0.0
385.76309734767784	0.9949117677766233	0.0
385.7650578597747	0.998677455709621	0.0
385.7682451813126	1.0479799364791704	0.0
385.7702809834122	1.0290645976531785	0.0
385.7733930149473	1.0708357492218767	0.0
385.77550410704976	1.0067040166661356	0.0
385.77854084858205	0.9635184835104228	0.0
385.78072723068726	1.0145858109579369	0.0
385.7836886822168	0.9466745927945489	0.0
385.7859503543248	1.0249606860749527	0.0
385.78883651585153	0.9759979124528078	0.0
385.79117347796233	1.0381562636139972	0.0
385.79398434948627	0.9905645302686554	0.0
385.7963966015999	1.038775382950539	0.0
385.79913218312106	0.9004864436319998	0.0
385.8016197252374	0.9989421182613218	0.0
385.8042800167558	0.8781078646849406	0.0
385.8068428488749	0.9946155158273868	0.0
385.80942785039053	1.0168215256507616	0.0
385.8120659725124	0.9754510148679353	0.0
385.8145756840253	0.9761980910948662	0.0
385.81728909615	0.983922442093769	0.0
385.81972351766	1.1031052680961633	0.0
385.8225122197875	1.0160197796791437	0.0
385.82487135129475	1.0729812375949743	0.0
385.82773534342505	1.0226043663515871	0.0
385.8300191849295	1.0739029161527012	0.0
385.83295846706255	1.0353141971005844	0.0
385.8351670185642	1.0267058434396867	0.0
385.83818159070006	1.0011355523615202	0.0
385.84031485219896	0.9711141013217993	0.0
385.8434047143376	1.0049271894773097	0.0
385.8454626858337	0.9869354262589589	0.0
385.84862783797513	0.9908304957025266	0.0
385.85061051946843	0.9770399631287001	0.0
385.8538509616127	0.9941759686871898	0.0
385.85575835310317	0.9757471181685237	0.0
385.8590740852502	1.0369018927345042	0.0
385.8609061867379	0.9172876854667043	0.0
385.8642972088877	1.051951614136565	0.0
385.86605402037264	0.9451128546821833	0.0
385.8695203325252	0.9892749525701141	0.0
385.8712018540074	0.9773717682753917	0.0
385.8747434561628	0.9750186167590517	0.0
385.8763496876421	0.9829433341046068	0.0
385.8799665798003	1.001932799565038	0.0
385.88149752127686	1.0136240202367834	0.0
385.88518970343785	0.9885459833439356	0.0
385.8866453549116	0.9752282398569785	0.0
385.89041282707535	0.9946709417448416	0.0
385.8917931885464	0.9623049492393296	0.0
385.8956359507129	1.0005673255025016	0.0
385.8969410221811	0.9982043403239618	0.0
385.9008590743504	0.9902721090312658	0.0
385.90208885581586	1.0297464396788225	0.0
385.9060821979879	1.0080792354747903	0.0
385.9072366894506	1.0128928319531987	0.0
385.9113053216255	0.9963701168788033	0.0
385.91238452308534	0.9756990618893513	0.0
385.916528445263	0.9863498739982494	0.0
385.9175323567201	0.9777257318954591	0.0
385.9217515689005	1.0106488731381555	0.0
385.9226801903548	1.0094263094516966	0.0
385.926974692538	0.9936323669311162	0.0
385.92782802398955	0.9707855793880916	0.0
385.9321978161756	0.9784950096538728	0.0
385.9329758576243	0.7951148254148432	0.0
385.9374209398131	1.0114660785630423	0.0
385.9381236912591	1.0063536369615378	0.0
385.94264406345064	0.9803024092815065	0.0
385.9432715248938	0.9798510815431478	0.0
385.94786718708815	0.9817605252150943	0.0
385.94841935852855	0.9795108661360388	0.0
385.9530903107257	1.0038623512899971	0.0
385.9535671921633	1.0080395645776425	0.0
385.9583134343632	1.0033232548168716	0.0
385.958715025798	0.9930884871342394	0.0
385.9635365580008	0.9973433570336661	0.0
385.96386285943277	0.9795779847614785	0.0
385.9687596816383	0.9791461741542393	0.0
385.9690106930675	0.9729255902727707	0.0
385.9739828052758	0.9635141728274765	0.0
385.97415852670224	1.0136560802603403	0.0
385.9792059289133	0.9728108476972257	0.0
385.979306360337	0.9333696838868832	0.0
385.9844290525508	0.9191255678463466	0.0
385.98445419397177	0.9149232073454989	0.0
385.9896020276065	1.013175780310692	0.0
385.9896521761884	0.9781710995084926	0.0
385.99474986124125	0.9707702112795773	0.0
385.9948752998259	1.0330863100050731	0.0
385.999897694876	0.9523822997360768	0.0
386.00009842346344	1.0151472571740188	0.0
386.0050455285107	1.0724035471997952	0.0
386.00532154710095	1.007033073467055	0.0
386.01019336214546	1.069223958885177	0.0
386.0105446707385	0.9991310256457099	0.0
386.0153411957802	1.037224145828676	0.0
386.015767794376	0.9911689761619764	0.0
386.02048902941493	1.0541299731928868	0.0
386.0209909180136	1.027107272276916	0.0
386.02563686304967	0.9336325608534659	0.0
386.0262140416511	1.017783683152758	0.0
386.03078469668446	0.9026643201794676	0.0
386.0314371652886	0.9938998092152891	0.0
386.0359325303192	0.9989202856205306	0.0
386.0366602889261	1.0096042329920314	0.0
386.04108036395394	1.095310042096922	0.0
386.0418834125636	1.0108454270928964	0.0
386.0462281975887	0.9412485196735547	0.0
386.04710653620117	0.9526230637311317	0.0
386.0513760312234	0.965897802353247	0.0
386.0523296598387	1.0063825960583215	0.0
386.05652386485815	0.989222718760383	0.0
386.05755278347624	1.0184130666440292	0.0
386.0616716984929	0.959013204161206	0.0
386.06277590711375	1.0240748503300818	0.0
386.0668195321276	1.012641765348938	0.0
386.0679990307513	1.025707224714411	0.0
386.07196736576236	1.0163310228107736	0.0
386.0732221543888	1.0069979274999756	0.0
386.0771151993971	1.0253649236066336	0.0
386.0784452780264	1.0237069637932688	0.0
386.08226303303184	0.9854296618277019	0.0
386.0836684016639	0.9944272901651986	0.0
386.0874108666666	0.9829605556766259	0.0
386.0888915253014	0.9972303676490728	0.0
386.0925587003013	0.9909307915665577	0.0
386.0941146489389	1.0055913312446925	0.0
386.09770653393605	1.0210566837452508	0.0
386.09933777257646	1.0455135152183677	0.0
386.1028543675708	1.0407818849744146	0.0
386.10456089621397	1.0072038106148367	0.0
386.1080022012055	1.0330258119513136	0.0
386.1097840198515	0.9978953625999375	0.0
386.11315003484026	0.9323978394132448	0.0
386.11500714348904	0.997729662411796	0.0
386.118297868475	1.1182286491149234	0.0
386.12023026712654	1.0019671015694291	0.0
386.1234457021098	1.095208770543109	0.0
386.1254533907641	1.0123544599750494	0.0
386.1285935357445	0.8704308682402724	0.0
386.1306765144016	0.9891435693348022	0.0
386.13374136937927	0.9717394268315859	0.0
386.1358996380392	0.9938048100408413	0.0
386.138889203014	1.020358052152155	0.0
386.1411227616767	0.9792974236573446	0.0
386.14403703664874	0.9814651971290829	0.0
386.1463458853142	0.9934377362343303	0.0
386.1491848702835	0.9966988335447045	0.0
386.1515690089517	1.0034023242672905	0.0
386.1543327039182	1.1546699203934259	0.0
386.15679213258926	0.9189380055165	0.0
386.15948053755295	1.0492079755909547	0.0
386.16201525622677	0.9885827365038007	0.0
386.16462837118775	1.0315521724035022	0.0
386.16723837986433	0.9880149333921724	0.0
386.1697762048225	0.8993873405180552	0.0
386.17246150350184	1.0323092671789567	0.0
386.1749240384572	0.9403755378881515	0.0
386.17768462713934	0.9945744331863626	0.0
386.18007187209196	0.9921554656802493	0.0
386.1829077507769	0.9793883962107539	0.0
386.1852197057267	1.0708375757880422	0.0
386.1881308744144	1.0104135212209846	0.0
386.19036753936143	1.0177145306671118	0.0
386.193353998052	0.9809751469906997	0.0
386.19551537299617	0.9529236632107447	0.0
386.1985771216895	0.9899397267105091	0.0
386.2006632066309	1.096760795165422	0.0
386.203800245327	0.9948456234050946	0.0
386.20581104026564	1.0202668144873925	0.0
386.2090233689645	1.0238722176021957	0.0
386.21095887390044	1.079773926345095	0.0
386.21424649260206	1.0549730553033496	0.0
386.2161067075352	1.0789150320188305	0.0
386.21946961623956	1.0106698584206875	0.0
386.2212545411699	1.1457936089354066	0.0
386.2246927398771	1.0169891349768692	0.0
386.22640237480465	1.007642087336944	0.0
386.22991586351463	0.955099436629733	0.0
386.2315502084394	0.9336164282289985	0.0
386.2351389871522	0.956727323409637	0.0
386.2366980420741	0.9486439212722375	0.0
386.2403621107897	0.9823027958843549	0.0
386.24184587570886	0.9541830356950556	0.0
386.2455852344272	0.9171145507652286	0.0
386.2469937093436	1.0376574529374325	0.0
386.2508083580648	0.9840618780135872	0.0
386.25214154297834	0.9560156812957672	0.0
386.2560314817023	0.9864577361851977	0.0
386.25728937661313	0.9544804558618887	0.0
386.2612546053398	0.9774148871745763	0.0
386.26243721024787	1.078027102762533	0.0
386.2664777289773	0.991847470091587	0.0
386.2675850438826	1.0464972650167859	0.0
386.27170085261486	1.0117591979615501	0.0
386.27273287751734	1.0747387081684463	0.0
386.27692397625236	1.0083396897240462	0.0
386.2778807111521	1.0285392637867878	0.0
386.2821470998899	0.9902700699965703	0.0
386.2830285447868	0.9843035272972	0.0
386.28737022352743	0.9736287366053847	0.0
386.28817637842155	1.054556428133793	0.0
386.292593347165	0.9836818511703609	0.0
386.2933242120563	1.017888604851008	0.0
386.2978164708025	0.9800435336034308	0.0
386.298472045691	0.8202070451677086	0.0
386.30303959444007	0.9995115773274601	0.0
386.30361987932577	0.5470861671561271	0.0
386.3082627180776	0.99489182804276	0.0
386.3087677129605	0.7021942419120801	0.0
386.3134858417151	1.0084443475844393	0.0
386.31391554659524	0.9176812111592711	0.0
386.3187089653526	0.9928594196888186	0.0
386.31906338023	0.8948479245646833	0.0
386.3239320889901	1.0125289943884064	0.0
386.3242112138647	1.0022072092142467	0.0
386.32915521262765	1.0264546397617258	0.0
386.32935904749945	1.0563392257941677	0.0
386.33437833626516	0.989381465775132	0.0
386.3345068811342	1.1196421762021345	0.0
386.3396014599027	0.9873951086188262	0.0
386.3396547147689	1.0332353344329848	0.0
386.34480254840366	0.9177177917689616	0.0
386.34482458354023	1.0172475535883034	0.0
386.34995038203846	1.0778459776173537	0.0
386.3500477071778	1.0025056136138402	0.0
386.3550982156732	0.7704239179986404	0.0
386.3552708308153	0.9902354356925294	0.0
386.36024604930793	0.8103336419623439	0.0
386.36049395445286	0.9847775691434366	0.0
386.36539388294267	0.8109949469585324	0.0
386.36571707809037	0.9784631539432832	0.0
386.3705417165774	0.9688084695748082	0.0
386.3709402017279	0.9996757144188496	0.0
386.37568955021214	0.8118318074050206	0.0
386.3761633253654	1.02956681963919	0.0
386.3808373838469	0.8853922309236754	0.0
386.3813864490029	1.0386186196421812	0.0
386.3859852174816	1.0368603002531673	0.0
386.38660957264045	1.028540341821838	0.0
386.39113305111636	0.9581104926303927	0.0
386.39183269627796	0.9979503308968896	0.0
386.39628088475115	1.0696565232835389	0.0
386.3970558199155	0.994415881980315	0.0
386.4014287183859	1.259276268832617	0.0
386.40227894355303	1.0159466396155326	0.0
386.4065765520206	1.0300427082098595	0.0
386.4075020671906	0.9857040336529765	0.0
386.41172438565536	1.0661077492082203	0.0
386.4127251908281	0.9992439328639071	0.0
386.4168722192901	0.7819231329637839	0.0
386.41794831446566	1.0032734627163	0.0
386.42202005292484	0.9236789355120356	0.0
386.42317143810317	1.004046518148357	0.0
386.4271678865596	1.1329894723435143	0.0
386.4283945617407	1.0077572635103695	0.0
386.4323157201943	1.186110489333927	0.0
386.4336176853782	1.00065257791357	0.0
386.4374635538291	1.1206519170714766	0.0
386.43884080901574	1.0147363261989046	0.0
386.44261138746384	0.9198454884632126	0.0
386.44406393265325	0.9801964325237948	0.0
386.4477592210986	1.108709724048625	0.0
386.44928705629076	0.9900594679383625	0.0
386.4529070547333	1.0245854609415268	0.0
386.4545101799283	0.9603576606049122	0.0
