waveobs	flux	err
965.263649703408	0.5872471332550049	0.0
965.2757861850093	0.7396154403686523	0.0
965.2879218617743	0.8338205218315125	0.0
965.3000567339659	0.9495363831520081	0.0
965.3121908018472	0.9711963534355164	0.0
965.324324065682	0.9726877212524414	0.0
965.3364565257336	0.9965881705284119	0.0
965.348588182265	0.9772316217422485	0.0
965.3607190355402	0.9890347719192505	0.0
965.372849085822	0.9950709939002991	0.0
965.3849783333742	0.993912935256958	0.0
965.3971067784599	0.9602417945861816	0.0
965.4092344213426	0.9270535111427307	0.0
965.4213612622852	0.7852070927619934	0.0
965.4334873015521	0.6484213471412659	0.0
965.4456125394059	0.7694050669670105	0.0
965.4577369761098	0.9722777009010315	0.0
965.4698606119279	1.0673036575317383	0.0
965.481983447123	1.11481773853302	0.0
965.4941054819586	1.1722564697265625	0.0
965.5062267166983	1.0892034769058228	0.0
965.5183471516051	1.0683273077011108	0.0
965.5304667869425	1.0172045230865479	0.0
965.5425856229742	0.9502213001251221	0.0
965.5547036599631	0.8605359792709351	0.0
965.5668208981728	0.9134846329689026	0.0
965.5789373378666	0.8832157254219055	0.0
965.591052979308	0.8383243680000305	0.0
965.6031678227604	0.9252540469169617	0.0
965.6152818684868	1.0389540195465088	0.0
965.627395116751	1.0771621465682983	0.0
965.6395075678162	1.0821218490600586	0.0
965.6516192219455	1.0614103078842163	0.0
965.663730079403	1.0402265787124634	0.0
965.6758401404511	0.9226782321929932	0.0
965.687949405354	0.707173228263855	0.0
965.7000578743748	0.5634669661521912	0.0
965.7121655477764	0.6822884678840637	0.0
965.7242724258228	0.916602373123169	0.0
965.7363785087773	1.01852548122406	0.0
965.7484837969034	1.0562877655029297	0.0
965.7605882904638	1.1085424423217773	0.0
965.7726919897225	1.0747817754745483	0.0
965.7847948949423	1.0381741523742676	0.0
965.7968970063872	1.0140297412872314	0.0
965.8089983243201	1.087734580039978	0.0
965.8210988490048	1.0777688026428223	0.0
965.8331985807042	1.1127766370773315	0.0
965.8452975196822	1.1109840869903564	0.0
965.8573956662015	1.053741455078125	0.0
965.8694930205259	0.9895314574241638	0.0
965.881589582919	0.9596108198165894	0.0
965.8936853536437	0.9763941168785095	0.0
965.9057803329636	0.9624220132827759	0.0
965.917874521142	0.9028581976890564	0.0
965.9299679184421	0.7489809393882751	0.0
965.9420605251277	0.6573253870010376	0.0
965.9541523414621	0.7615669369697571	0.0
965.9662433677082	0.9192878603935242	0.0
965.9783336041298	0.9560385942459106	0.0
965.9904230509903	0.9968221783638	0.0
966.0025117085524	1.0044938325881958	0.0
966.0145995770805	0.9834986925125122	0.0
966.0266866568372	0.9039139151573181	0.0
966.0387729480863	0.7477736473083496	0.0
966.0508584510911	0.513451099395752	0.0
966.0629431661148	0.48452773690223694	0.0
966.0750270934207	0.7045019865036011	0.0
966.0871102332724	0.8411279916763306	0.0
966.0991925859332	0.8394166827201843	0.0
966.1112741516663	0.8200930953025818	0.0
966.1233549307356	0.8160059452056885	0.0
966.1354349234037	0.7736062407493591	0.0
966.1475141299346	0.7527928948402405	0.0
966.1595925505914	0.7413762211799622	0.0
966.1716701856374	0.6348678469657898	0.0
966.1837470353363	0.42660239338874817	0.0
966.1958230999511	0.24556101858615875	0.0
966.2078983797453	0.21239252388477325	0.0
966.2199728749825	0.44871485233306885	0.0
966.2320465859257	0.6765984892845154	0.0
966.2441195128386	0.8533428311347961	0.0
966.2561916559841	0.878098726272583	0.0
966.2682630156263	0.7980113625526428	0.0
966.2803335920278	0.7435550093650818	0.0
966.2924033854526	0.6964150667190552	0.0
966.3044723961636	0.7364511489868164	0.0
966.3165406244245	0.9196019768714905	0.0
966.3286080704984	0.9828295111656189	0.0
966.3406747346489	1.0469157695770264	0.0
966.3527406171391	0.9788302779197693	0.0
966.3648057182327	0.9109002947807312	0.0
966.3768700381928	0.9301087856292725	0.0
966.3889335772832	0.9822919368743896	0.0
966.4009963357666	0.9340009689331055	0.0
966.4130583139071	0.7909494042396545	0.0
966.4251195119674	0.5716785788536072	0.0
966.4371799302111	0.4452897012233734	0.0
966.4492395689018	0.6860306859016418	0.0
966.4612984283028	0.9101319909095764	0.0
966.4733565086774	0.9972057938575745	0.0
966.485413810289	1.0259581804275513	0.0
966.4974703334007	1.0314304828643799	0.0
966.509526078276	0.9972074031829834	0.0
966.5215810451788	1.0103651285171509	0.0
966.5336352343718	1.039501667022705	0.0
966.5456886461185	1.088134765625	0.0
966.5577412806826	1.0820116996765137	0.0
966.5697931383271	1.112991213798523	0.0
966.5818442193155	1.1139546632766724	0.0
966.5938945239113	1.0977835655212402	0.0
966.6059440523777	1.021864891052246	0.0
966.6179928049781	0.9495905637741089	0.0
966.630040781976	0.9201979041099548	0.0
966.6420879836347	0.8949341773986816	0.0
966.6541344102176	0.942263126373291	0.0
966.666180061988	0.8405420780181885	0.0
966.6782249392093	0.6526139378547668	0.0
966.6902690421446	0.6205892562866211	0.0
966.7023123710578	0.6353108286857605	0.0
966.7143549262119	0.8216136693954468	0.0
966.7263967078703	1.0235899686813354	0.0
966.7384377162965	1.1179436445236206	0.0
966.750477951754	1.1285384893417358	0.0
966.7625174145057	1.1268032789230347	0.0
966.7745561048157	1.1068352460861206	0.0
966.7865940229464	1.0406787395477295	0.0
966.7986311691618	1.0208041667938232	0.0
966.8106675437255	1.1077427864074707	0.0
966.8227031469003	1.107365369796753	0.0
966.83473797895	1.0901023149490356	0.0
966.8467720401377	1.128249168395996	0.0
966.8588053307267	1.1026445627212524	0.0
966.8708378509806	1.0632679462432861	0.0
966.8828696011627	1.0828955173492432	0.0
966.8949005815364	1.0823760032653809	0.0
966.9069307923652	1.0133392810821533	0.0
966.918960233912	0.9692065715789795	0.0
966.9309889064405	0.9302275776863098	0.0
966.9430168102142	0.8318321704864502	0.0
966.9550439454963	0.6477859020233154	0.0
966.9670703125503	0.48224809765815735	0.0
966.9790959116393	0.5705082416534424	0.0
966.9911207430271	0.6845241785049438	0.0
967.0031448069761	0.6505043506622314	0.0
967.0151681037511	0.4288819134235382	0.0
967.0271906336145	0.27323272824287415	0.0
967.0392123968298	0.32421910762786865	0.0
967.0512333936607	0.5908241271972656	0.0
967.0632536243704	0.7995932698249817	0.0
967.075273089222	0.9414118528366089	0.0
967.0872917884792	1.0167524814605713	0.0
967.0993097224052	1.0564305782318115	0.0
967.1113268912635	1.0887036323547363	0.0
967.1233432953177	1.0681308507919312	0.0
967.1353589348304	1.0679141283035278	0.0
967.1473738100656	1.0914413928985596	0.0
967.1593879212866	1.10187828540802	0.0
967.1714012687568	1.088135838508606	0.0
967.1834138527395	1.0933544635772705	0.0
967.1954256734978	1.067708969116211	0.0
967.2074367312955	1.0619782209396362	0.0
967.2194470263954	1.0810308456420898	0.0
967.2314565590616	1.1170276403427124	0.0
967.2434653295571	1.0924625396728516	0.0
967.2554733381454	1.0791813135147095	0.0
967.2674805850895	1.0225027799606323	0.0
967.2794870706533	1.0075664520263672	0.0
967.2914927950997	1.0300426483154297	0.0
967.3034977586924	1.0304368734359741	0.0
967.3155019616945	1.041068434715271	0.0
967.3275054043695	1.0279490947723389	0.0
967.339508086981	0.9757590293884277	0.0
967.3515100097923	0.9877558946609497	0.0
967.3635111730661	1.0670427083969116	0.0
967.3755115770666	1.048724889755249	0.0
967.3875112220569	1.059018850326538	0.0
967.3995101083003	1.0941252708435059	0.0
967.4115082360602	1.061234712600708	0.0
967.4235056056001	1.0672192573547363	0.0
967.4355022171831	1.0523443222045898	0.0
967.4474980710727	1.030253291130066	0.0
967.4594931675325	0.9967301487922668	0.0
967.4714875068255	0.9394127130508423	0.0
967.4834810892155	0.8874377012252808	0.0
967.4954739149655	0.7223345041275024	0.0
967.5074659843385	0.5000784993171692	0.0
967.519457297599	0.35831400752067566	0.0
967.5314478550093	0.35741937160491943	0.0
967.5434376568335	0.5007688403129578	0.0
967.5554267033345	0.7223993539810181	0.0
967.567414994776	0.8844844102859497	0.0
967.579402531421	0.8933972120285034	0.0
967.591389313533	0.916614294052124	0.0
967.6033753413758	0.9827797412872314	0.0
967.6153606152122	1.0034419298171997	0.0
967.6273451353057	1.0094845294952393	0.0
967.6393289019201	1.033802225086704	0.0
967.6519023234363	1.0365712206684408	0.0
967.6644757449525	1.0439089934548895	0.0
967.6770491664687	1.0646434003107972	0.0
967.6896225879849	1.0635726168200428	0.0
967.7021960095011	1.0472434558236867	0.0
967.7147694310175	1.0515047527153718	0.0
967.7273428525338	1.070702378882804	0.0
967.73991627405	1.0864048257891434	0.0
967.7524896955662	1.0860677055946895	0.0
967.7650631170824	1.0897923993814582	0.0
967.7776365385986	1.0723066313101017	0.0
967.7902099601148	1.0662141886099006	0.0
967.802783381631	1.0560319609395847	0.0
967.8153568031472	1.054770847343549	0.0
967.8279302246634	1.0474383191143655	0.0
967.8405036461797	1.00903790472937	0.0
967.853077067696	0.9692520666131285	0.0
967.8656504892122	0.9797974552144499	0.0
967.8782239107284	0.9859127891597843	0.0
967.8907973322446	1.0179930511257438	0.0
967.9033707537608	0.9867730950036263	0.0
967.915944175277	0.9228694015576134	0.0
967.9285175967932	0.9412908994502073	0.0
967.9410910183094	0.9307143447583953	0.0
967.9536644398256	0.9193153892274972	0.0
967.966237861342	0.8650348811073556	0.0
967.9788112828583	0.690096569666192	0.0
967.9913847043745	0.4652538903705423	0.0
968.0039581258907	0.29211909797759	0.0
968.0165315474069	0.32950626639517144	0.0
968.0291049689231	0.5209613384576528	0.0
968.0416783904393	0.7119623604852765	0.0
968.0542518119555	0.7904418159510939	0.0
968.0668252334717	0.780544438509384	0.0
968.0793986549879	0.8028356807576016	0.0
968.0919720765044	0.8712025774829539	0.0
968.1045454980206	0.9244471478542592	0.0
968.1171189195368	0.9074821997257639	0.0
968.129692341053	0.840488881181868	0.0
968.1422657625692	0.788223063491581	0.0
968.1548391840854	0.8101340691116772	0.0
968.1674126056016	0.8467014437927654	0.0
968.1799860271178	0.8949544834938129	0.0
968.192559448634	0.9666660678778144	0.0
968.2051328701502	0.9918893363331569	0.0
968.2177062916664	1.0025151385218756	0.0
968.2302797131828	1.0005851525548	0.0
968.242853134699	0.9979106440741482	0.0
968.2554265562152	1.0176638630320005	0.0
968.2679999777314	1.056804500842627	0.0
968.2805733992476	1.090347577345064	0.0
968.2931468207638	1.1040659752908608	0.0
968.30572024228	1.0916051105918312	0.0
968.3182936637962	1.0925908549293823	0.0
968.3308670853124	1.098083708390626	0.0
968.3434405068286	1.106517548535351	0.0
968.3560139283451	1.0728282929952948	0.0
968.3685873498613	1.0237555695530822	0.0
968.3811607713775	0.9605056193124353	0.0
968.3937341928937	0.925165535006244	0.0
968.4063076144099	0.9564850645691239	0.0
968.4188810359261	1.0079857010581064	0.0
968.4314544574423	1.0496419864537159	0.0
968.4440278789585	1.0758973794360658	0.0
968.4566013004747	1.0968677344220863	0.0
968.469174721991	1.093597319136565	0.0
968.4817481435073	1.0744952529987326	0.0
968.4943215650235	1.057757355155112	0.0
968.5068949865397	1.0725691643345545	0.0
968.5194684080559	1.0352570775892882	0.0
968.5320418295721	1.009565278713278	0.0
968.5446152510883	0.9399476109166107	0.0
968.5571886726045	0.9377084265101878	0.0
968.5697620941207	0.9278012082396134	0.0
968.5823355156369	0.9551973978991252	0.0
968.5949089371531	0.9195013283397153	0.0
968.6074823586694	0.8625486833500208	0.0
968.6200557801858	0.8752718457887908	0.0
968.632629201702	0.9375921696067646	0.0
968.6452026232182	1.0104690790838342	0.0
968.6577760447344	1.0594238173927895	0.0
968.6703494662506	1.0427859707011664	0.0
968.6829228877668	1.0045668480342294	0.0
968.695496309283	0.984871015399996	0.0
968.7080697307993	0.961873924160598	0.0
968.7206431523155	1.0053385939783304	0.0
968.7332165738317	1.0638756788062271	0.0
968.7457899953481	1.0529936825338035	0.0
968.7583634168643	1.0441208557189976	0.0
968.7709368383805	0.9944375040936484	0.0
968.7835102598967	0.984756096650024	0.0
968.7960836814129	0.9672530262396701	0.0
968.8086571029291	0.9296931505892456	0.0
968.8212305244454	0.8406377905473773	0.0
968.8338039459616	0.6552477090544597	0.0
968.8463773674778	0.48496125451386607	0.0
968.858950788994	0.44818563753061036	0.0
968.8715242105103	0.5652405865935972	0.0
968.8840976320265	0.7674076777681531	0.0
968.8966710535427	0.9053728324512426	0.0
968.9092444750589	0.9483182933795421	0.0
968.9218178965751	0.9741237497480325	0.0
968.9343913180913	1.017374506961122	0.0
968.9469647396076	1.0270080996409243	0.0
968.9595381611238	1.0206518921763807	0.0
968.97211158264	1.0062252942596404	0.0
968.9846850041562	0.9436912819784302	0.0
968.9972584256726	0.9678564116402326	0.0
969.0098318471888	0.9762462894944784	0.0
969.022405268705	0.9863253794630711	0.0
969.0349786902212	0.9743733566439501	0.0
969.0475521117374	0.9453261253243235	0.0
969.0601255332537	0.9496403899354111	0.0
969.0726989547699	0.9483203665969193	0.0
969.0852723762861	0.9721595372814169	0.0
969.0978457978023	0.972195866463438	0.0
969.1104192193185	0.9803268298221339	0.0
969.1229926408347	0.9349551289889879	0.0
969.135566062351	0.8566909577193743	0.0
969.1481394838672	0.7352930688680628	0.0
969.1607129053834	0.69833306107509	0.0
969.1732863268996	0.7603776141994792	0.0
969.1858597484159	0.8448034133485712	0.0
969.1984331699321	0.8967662922832296	0.0
969.2110065914483	0.9313899708080007	0.0
969.2235800129645	1.0068385743850294	0.0
969.2361534344807	1.013052129685068	0.0
969.2487268559969	1.0029175464256084	0.0
969.2613002775133	1.002622902964416	0.0
969.2738736990295	1.0148720460975529	0.0
969.2864471205457	0.9987605732707602	0.0
969.299020542062	1.0085017410749555	0.0
969.3115939635782	1.0120756990257667	0.0
969.3241673850944	1.0000405233367127	0.0
969.3367408066106	1.000205813757398	0.0
969.3493142281268	0.9573977512130709	0.0
969.361887649643	0.9201035689711342	0.0
969.3744610711592	0.9419420972174686	0.0
969.3870344926756	0.9767607391785582	0.0
969.3996079141918	0.9960238747674969	0.0
969.412181335708	0.964462854884405	0.0
969.4247547572243	0.9171483690354936	0.0
969.4373281787405	0.8772646904797945	0.0
969.4499016002567	0.8819940009500576	0.0
969.4624750217729	0.9289105849987518	0.0
969.4750484432891	0.9880749168825075	0.0
969.4876218648053	1.0528157740164399	0.0
969.5001952863215	1.093688111508357	0.0
969.5127687078377	1.0598352042569097	0.0
969.525342129354	1.0404428949231463	0.0
969.5379155508703	1.0170307404023964	0.0
969.5504889723865	0.9999217477088429	0.0
969.5630623939027	0.9989420326066467	0.0
969.5756358154189	1.0400641089298088	0.0
969.5882092369351	1.084603737339573	0.0
969.6007826584513	1.1195256502546558	0.0
969.6133560799675	1.1088883384016057	0.0
969.6259295014837	1.0936124231673043	0.0
969.6385029229999	1.0819336345323136	0.0
969.6510763445164	1.0697776213658257	0.0
969.6636497660326	1.0678638561262996	0.0
969.6762231875488	1.0267106795039704	0.0
969.688796609065	1.0188318781723213	0.0
969.7013700305812	1.006014629011439	0.0
969.7139434520974	1.0302390899022478	0.0
969.7265168736136	1.043056543990172	0.0
969.7390902951298	1.035395528137765	0.0
969.751663716646	1.0389287732936003	0.0
969.7642371381622	1.008336412956796	0.0
969.7768105596786	0.9523783269309098	0.0
969.7893839811948	0.8930057166021663	0.0
969.801957402711	0.8345553394044607	0.0
969.8145308242272	0.8602852637015719	0.0
969.8271042457434	0.960532973283308	0.0
969.8396776672596	1.0233127772092319	0.0
969.8522510887758	1.047542406041893	0.0
969.864824510292	1.0912920490934415	0.0
969.8773979318082	1.1221998612228083	0.0
969.8899713533244	1.1163657672449754	0.0
969.9025447748409	1.0980872404767579	0.0
969.9151181963571	1.075986655704561	0.0
969.9276916178733	1.0630697194981793	0.0
969.9402650393895	1.0211444703076866	0.0
969.9528384609057	0.9998296541897171	0.0
969.9654118824219	0.97374268590462	0.0
969.9779853039381	0.9638492930646814	0.0
969.9905587254543	0.9798215740608047	0.0
970.0031321469705	0.9723051907535831	0.0
970.0157055684867	0.956055868268064	0.0
970.028278990003	0.9917283230438647	0.0
970.0408524115194	0.9962918750859098	0.0
970.0534258330356	0.9957906951528076	0.0
970.0659992545518	0.9596635227847494	0.0
970.078572676068	0.8599809504525083	0.0
970.0911460975842	0.7082723038825526	0.0
970.1037195191004	0.5287415271327549	0.0
970.1162929406166	0.3777457563338681	0.0
970.1288663621328	0.395731017104759	0.0
970.141439783649	0.5847509797910513	0.0
970.1540132051653	0.6990444093930789	0.0
970.1665866266816	0.7355998764375039	0.0
970.1791600481978	0.7972421635964239	0.0
970.191733469714	0.8242789194558453	0.0
970.2043068912302	0.8917748789159935	0.0
970.2168803127464	0.9454940408068477	0.0
970.2294537342626	1.0007633629281338	0.0
970.2420271557788	0.9809087309769889	0.0
970.254600577295	0.9819379714267548	0.0
970.2671739988112	0.968112102436343	0.0
970.2797474203275	0.977682163248153	0.0
970.2923208418439	1.0200855462332152	0.0
970.3048942633601	0.9941864913805494	0.0
970.3174676848763	1.0069287546783388	0.0
970.3300411063925	1.0203237810698937	0.0
970.3426145279087	1.0457284143223224	0.0
970.3551879494249	1.0456937192499074	0.0
970.3677613709411	1.054378873185471	0.0
970.3803347924573	1.0284637314997744	0.0
970.3929082139736	1.0022878236406811	0.0
970.4054816354898	1.0019854677812732	0.0
970.418055057006	1.0078336757921709	0.0
970.4306284785223	1.022961108859663	0.0
970.4432019000385	0.9835582995514851	0.0
970.4557753215547	0.938187399436408	0.0
970.4683487430709	0.9265870539419419	0.0
970.4809221645871	0.8873627798594492	0.0
970.4934955861033	0.8299741848460465	0.0
970.5060690076195	0.6884705576169676	0.0
970.5186424291358	0.5040034743426935	0.0
970.531215850652	0.40641919672729454	0.0
970.5437892721682	0.3803690972959842	0.0
970.5563626936846	0.49853899085882947	0.0
970.5689361152008	0.6584176061749956	0.0
